1738696666.181932858,raspberrypi2,38.383838383838381,cpu,None
1738696666.482318470,raspberrypi3,33.838383838383841,cpu,None
1738696666.653479998,raspberrypi1,72.781065088757401,cpu,None
1738696666.679038315,raspberrypi2,30.769230769230770,cpu,None
1738696666.983209244,raspberrypi3,34.183673469387756,cpu,None
1738696667.152428778,raspberrypi1,42.857142857142854,cpu,None
1738696667.178227028,raspberrypi2,30.456852791878173,cpu,None
1738696667.482109874,raspberrypi3,31.979695431472081,cpu,None
1738696667.655585203,raspberrypi1,59.259259259259260,cpu,None
1738696667.677476054,raspberrypi2,30.808080808080810,cpu,None
1738696667.983112665,raspberrypi3,35.532994923857871,cpu,None
1738696668.177104265,raspberrypi2,32.994923857868024,cpu,None
1738696668.157354747,raspberrypi1,66.371681415929203,cpu,None
1738696668.482196664,raspberrypi3,35.897435897435898,cpu,None
1738696668.652068757,raspberrypi1,44.525547445255476,cpu,None
1738696668.676965678,raspberrypi2,30.808080808080810,cpu,None
1738696668.983433176,raspberrypi3,32.323232323232325,cpu,None
1738696669.151989641,raspberrypi1,80.000000000000000,cpu,None
1738696669.178199921,raspberrypi2,30.808080808080810,cpu,None
1738696669.481866442,raspberrypi3,31.818181818181817,cpu,None
1738696669.653129776,raspberrypi1,32.984293193717278,cpu,None
1738696669.677485796,raspberrypi2,30.653266331658291,cpu,None
1738696669.982441425,raspberrypi3,34.010152284263960,cpu,None
1738696670.155440013,raspberrypi1,55.670103092783506,cpu,None
1738696670.178025502,raspberrypi2,35.025380710659896,cpu,None
1738696670.482200159,raspberrypi3,41.752577319587630,cpu,None
1738696670.652597600,raspberrypi1,44.502617801047123,cpu,None
1738696670.677237246,raspberrypi2,30.808080808080810,cpu,None
1738696670.985305540,raspberrypi3,32.663316582914575,cpu,None
1738696671.152352023,raspberrypi1,34.239130434782609,cpu,None
1738696671.177254044,raspberrypi2,46.428571428571431,cpu,None
1738696671.485753286,raspberrypi3,70.769230769230774,cpu,None
1738696671.652474912,raspberrypi1,60.846560846560848,cpu,None
1738696671.682479591,raspberrypi2,47.715736040609137,cpu,None
1738696671.985636093,raspberrypi3,32.989690721649481,cpu,None
1738696672.153528587,raspberrypi1,31.413612565445025,cpu,None
1738696672.183201905,raspberrypi2,34.170854271356781,cpu,None
1738696672.482498027,raspberrypi3,36.224489795918366,cpu,None
1738696672.652338987,raspberrypi1,45.212765957446805,cpu,None
1738696672.678160580,raspberrypi2,30.808080808080810,cpu,None
1738696672.982515222,raspberrypi3,34.183673469387756,cpu,None
1738696673.152102653,raspberrypi1,77.248677248677254,cpu,None
1738696673.178284542,raspberrypi2,29.292929292929294,cpu,None
1738696673.483066375,raspberrypi3,34.673366834170857,cpu,None
1738696673.653448833,raspberrypi1,38.743455497382200,cpu,None
1738696673.677317912,raspberrypi2,30.808080808080810,cpu,None
1738696673.982881721,raspberrypi3,32.160804020100500,cpu,None
1738696674.178740203,raspberrypi2,31.818181818181817,cpu,None
1738696674.158009057,raspberrypi1,52.972972972972975,cpu,None
1738696674.482714235,raspberrypi3,35.858585858585862,cpu,None
1738696674.657504150,raspberrypi1,68.888888888888886,cpu,None
1738696674.679333013,raspberrypi2,31.632653061224488,cpu,None
1738696674.982121475,raspberrypi3,31.818181818181817,cpu,None
1738696675.152171910,raspberrypi1,34.895833333333336,cpu,None
1738696675.178017752,raspberrypi2,30.150753768844222,cpu,None
1738696675.481673992,raspberrypi3,32.323232323232325,cpu,None
1738696675.652486308,raspberrypi1,78.609625668449198,cpu,None
1738696675.677732803,raspberrypi2,31.313131313131311,cpu,None
1738696675.982038964,raspberrypi3,34.895833333333336,cpu,None
1738696676.152687760,raspberrypi1,31.052631578947370,cpu,None
1738696676.178114705,raspberrypi2,37.563451776649750,cpu,None
1738696676.481913460,raspberrypi3,34.693877551020407,cpu,None
1738696676.657025579,raspberrypi1,40.625000000000000,cpu,None
1738696676.678469661,raspberrypi2,34.010152284263960,cpu,None
1738696676.982793555,raspberrypi3,33.165829145728644,cpu,None
1738696677.154548624,raspberrypi1,64.736842105263165,cpu,None
1738696677.177087434,raspberrypi2,30.808080808080810,cpu,None
1738696677.481871339,raspberrypi3,32.994923857868024,cpu,None
1738696677.652176356,raspberrypi1,44.973544973544975,cpu,None
1738696677.676928464,raspberrypi2,31.000000000000000,cpu,None
1738696677.982694658,raspberrypi3,31.979695431472081,cpu,None
1738696678.153660544,raspberrypi1,50.785340314136128,cpu,None
1738696678.178217305,raspberrypi2,32.323232323232325,cpu,None
1738696678.482921041,raspberrypi3,34.517766497461928,cpu,None
1738696678.655661237,raspberrypi1,40.206185567010309,cpu,None
1738696678.678320499,raspberrypi2,31.472081218274113,cpu,None
1738696678.982561300,raspberrypi3,34.010152284263960,cpu,None
1738696679.152406445,raspberrypi1,32.446808510638299,cpu,None
1738696679.177401602,raspberrypi2,29.441624365482234,cpu,None
1738696679.482671166,raspberrypi3,32.160804020100500,cpu,None
1738696679.652360032,raspberrypi1,61.375661375661373,cpu,None
1738696679.678196775,raspberrypi2,30.303030303030305,cpu,None
1738696679.982779495,raspberrypi3,31.818181818181817,cpu,None
1738696680.152701732,raspberrypi1,50.531914893617021,cpu,None
1738696680.178486282,raspberrypi2,37.765957446808514,cpu,None
1738696680.482026630,raspberrypi3,36.216216216216218,cpu,None
1738696680.677179606,raspberrypi2,7.614213197969543,cpu,None
1738696680.660898402,raspberrypi1,98.421052631578945,cpu,None
1738696680.985334794,raspberrypi3,13.197969543147208,cpu,None
1738696681.156559087,raspberrypi1,76.165803108808291,cpu,None
1738696681.177011705,raspberrypi2,26.424870466321245,cpu,None
1738696681.483190502,raspberrypi3,41.450777202072537,cpu,None
1738696681.654090843,raspberrypi1,58.333333333333336,cpu,None
1738696681.679252076,raspberrypi2,22.842639593908629,cpu,None
1738696681.982739060,raspberrypi3,10.309278350515465,cpu,None
1738696682.154182508,raspberrypi1,68.783068783068785,cpu,None
1738696682.177829731,raspberrypi2,10.101010101010100,cpu,None
1738696682.482425785,raspberrypi3,17.766497461928935,cpu,None
1738696682.652116398,raspberrypi1,70.157068062827221,cpu,None
1738696682.677385458,raspberrypi2,8.121827411167512,cpu,None
1738696682.984144950,raspberrypi3,8.121827411167512,cpu,None
1738696683.180599214,raspberrypi2,8.629441624365482,cpu,None
1738696683.161435525,raspberrypi1,91.534391534391531,cpu,None
1738696683.481816420,raspberrypi3,27.411167512690355,cpu,None
1738696683.683617989,raspberrypi2,31.155778894472363,cpu,None
1738696683.663964082,raspberrypi1,92.187500000000000,cpu,None
1738696683.982408413,raspberrypi3,31.472081218274113,cpu,None
1738696684.152140084,raspberrypi1,37.297297297297298,cpu,None
1738696684.178116686,raspberrypi2,27.551020408163264,cpu,None
1738696684.482883260,raspberrypi3,34.693877551020407,cpu,None
1738696684.652518756,raspberrypi1,67.539267015706812,cpu,None
1738696684.677478595,raspberrypi2,19.289340101522843,cpu,None
1738696684.982411895,raspberrypi3,36.363636363636367,cpu,None
1738696685.153395802,raspberrypi1,98.351648351648350,cpu,None
1738696685.178554297,raspberrypi2,30.964467005076141,cpu,None
1738696685.482131158,raspberrypi3,32.828282828282831,cpu,None
1738696685.677786965,raspberrypi2,30.808080808080810,cpu,None
1738696685.659090368,raspberrypi1,56.216216216216218,cpu,None
1738696685.983580736,raspberrypi3,38.860103626943008,cpu,None
1738696686.177712945,raspberrypi2,45.128205128205131,cpu,None
1738696686.159250447,raspberrypi1,100.000000000000000,cpu,None
1738696686.481571686,raspberrypi3,37.563451776649750,cpu,None
1738696686.677383314,raspberrypi2,23.589743589743591,cpu,None
1738696686.660296590,raspberrypi1,99.489795918367349,cpu,None
1738696686.983895791,raspberrypi3,11.224489795918368,cpu,None
1738696687.155690245,raspberrypi1,94.764397905759168,cpu,None
1738696687.180481454,raspberrypi2,20.918367346938776,cpu,None
1738696687.481784966,raspberrypi3,39.393939393939391,cpu,None
1738696687.653188899,raspberrypi1,48.051948051948052,cpu,None
1738696687.681130894,raspberrypi2,32.487309644670049,cpu,None
1738696687.981614488,raspberrypi3,37.055837563451774,cpu,None
1738696688.151947119,raspberrypi1,82.702702702702709,cpu,None
1738696688.176659028,raspberrypi2,35.353535353535356,cpu,None
1738696688.482038542,raspberrypi3,35.204081632653065,cpu,None
1738696688.653940605,raspberrypi1,44.973544973544975,cpu,None
1738696688.677957502,raspberrypi2,30.653266331658291,cpu,None
1738696688.981830307,raspberrypi3,33.502538071065992,cpu,None
1738696689.153168719,raspberrypi1,34.210526315789473,cpu,None
1738696689.178872588,raspberrypi2,30.150753768844222,cpu,None
1738696689.482033327,raspberrypi3,32.160804020100500,cpu,None
1738696689.652484483,raspberrypi1,61.578947368421055,cpu,None
1738696689.677603251,raspberrypi2,30.964467005076141,cpu,None
1738696689.982309124,raspberrypi3,31.979695431472081,cpu,None
1738696690.152643531,raspberrypi1,35.789473684210527,cpu,None
1738696690.178027706,raspberrypi2,36.040609137055839,cpu,None
1738696690.482321129,raspberrypi3,35.858585858585862,cpu,None
1738696690.653525512,raspberrypi1,46.354166666666664,cpu,None
1738696690.679825140,raspberrypi2,30.500000000000000,cpu,None
1738696690.983561527,raspberrypi3,39.487179487179489,cpu,None
1738696691.151965216,raspberrypi1,52.331606217616581,cpu,None
1738696691.180241075,raspberrypi2,46.192893401015226,cpu,None
1738696691.481873459,raspberrypi3,47.120418848167539,cpu,None
1738696691.652198305,raspberrypi1,46.842105263157897,cpu,None
1738696691.682152137,raspberrypi2,50.256410256410255,cpu,None
1738696691.981906241,raspberrypi3,16.410256410256409,cpu,None
1738696692.154092851,raspberrypi1,96.335078534031410,cpu,None
1738696692.177145285,raspberrypi2,28.865979381443299,cpu,None
1738696692.482244929,raspberrypi3,39.285714285714285,cpu,None
1738696692.653926494,raspberrypi1,41.847826086956523,cpu,None
1738696692.677317386,raspberrypi2,29.797979797979799,cpu,None
1738696692.982446007,raspberrypi3,31.472081218274113,cpu,None
1738696693.152592035,raspberrypi1,61.581920903954803,cpu,None
1738696693.178356688,raspberrypi2,30.500000000000000,cpu,None
1738696693.482040221,raspberrypi3,33.673469387755105,cpu,None
1738696693.655233590,raspberrypi1,63.783783783783782,cpu,None
1738696693.679068304,raspberrypi2,30.500000000000000,cpu,None
1738696693.982333947,raspberrypi3,33.165829145728644,cpu,None
1738696694.152032971,raspberrypi1,35.638297872340424,cpu,None
1738696694.179639161,raspberrypi2,33.502538071065992,cpu,None
1738696694.482151364,raspberrypi3,34.010152284263960,cpu,None
1738696694.652423584,raspberrypi1,44.210526315789473,cpu,None
1738696694.677199616,raspberrypi2,30.808080808080810,cpu,None
1738696694.984045443,raspberrypi3,32.828282828282831,cpu,None
1738696695.153734890,raspberrypi1,42.931937172774866,cpu,None
1738696695.178723951,raspberrypi2,30.653266331658291,cpu,None
1738696695.482385006,raspberrypi3,31.472081218274113,cpu,None
1738696695.652356510,raspberrypi1,33.157894736842103,cpu,None
1738696695.676858459,raspberrypi2,30.303030303030305,cpu,None
1738696695.984924542,raspberrypi3,32.142857142857146,cpu,None
1738696696.153754429,raspberrypi1,62.365591397849464,cpu,None
1738696696.178550126,raspberrypi2,40.306122448979593,cpu,None
1738696696.482239655,raspberrypi3,36.040609137055839,cpu,None
1738696696.652685626,raspberrypi1,38.947368421052630,cpu,None
1738696696.680620958,raspberrypi2,31.313131313131311,cpu,None
1738696696.981288915,raspberrypi3,32.820512820512818,cpu,None
1738696697.180936478,raspberrypi2,31.343283582089551,cpu,None
1738696697.159405311,raspberrypi1,69.841269841269835,cpu,None
1738696697.481852103,raspberrypi3,32.323232323232325,cpu,None
1738696697.652149221,raspberrypi1,53.157894736842103,cpu,None
1738696697.682377550,raspberrypi2,30.303030303030305,cpu,None
1738696697.983020359,raspberrypi3,23.711340206185568,cpu,None
1738696698.154175056,raspberrypi1,81.578947368421055,cpu,None
1738696698.180172074,raspberrypi2,18.461538461538460,cpu,None
1738696698.483401032,raspberrypi3,35.204081632653065,cpu,None
1738696698.677722264,raspberrypi2,31.122448979591837,cpu,None
1738696698.659052524,raspberrypi1,90.000000000000000,cpu,None
1738696698.981436841,raspberrypi3,32.160804020100500,cpu,None
1738696699.154498661,raspberrypi1,34.408602150537632,cpu,None
1738696699.179035150,raspberrypi2,31.000000000000000,cpu,None
1738696699.483314887,raspberrypi3,33.163265306122447,cpu,None
1738696699.652155872,raspberrypi1,34.042553191489361,cpu,None
1738696699.677213040,raspberrypi2,29.648241206030150,cpu,None
1738696699.983267565,raspberrypi3,31.979695431472081,cpu,None
1738696700.151897155,raspberrypi1,60.732984293193716,cpu,None
1738696700.178689684,raspberrypi2,37.055837563451774,cpu,None
1738696700.482925136,raspberrypi3,35.025380710659896,cpu,None
1738696700.651943904,raspberrypi1,32.984293193717278,cpu,None
1738696700.677531313,raspberrypi2,36.040609137055839,cpu,None
1738696700.983238737,raspberrypi3,48.717948717948715,cpu,None
1738696701.152557936,raspberrypi1,48.369565217391305,cpu,None
1738696701.185213943,raspberrypi2,49.000000000000000,cpu,None
1738696701.483095213,raspberrypi3,64.432989690721655,cpu,None
1738696701.653722307,raspberrypi1,43.157894736842103,cpu,None
1738696701.678455341,raspberrypi2,51.515151515151516,cpu,None
1738696701.983138984,raspberrypi3,31.818181818181817,cpu,None
1738696702.152013119,raspberrypi1,45.789473684210527,cpu,None
1738696702.177383301,raspberrypi2,33.333333333333336,cpu,None
1738696702.484907959,raspberrypi3,38.974358974358971,cpu,None
1738696702.652260965,raspberrypi1,63.186813186813190,cpu,None
1738696702.678165109,raspberrypi2,31.313131313131311,cpu,None
1738696702.982393500,raspberrypi3,34.517766497461928,cpu,None
1738696703.152589257,raspberrypi1,60.773480662983424,cpu,None
1738696703.178301177,raspberrypi2,30.653266331658291,cpu,None
1738696703.481944723,raspberrypi3,33.163265306122447,cpu,None
1738696703.655052937,raspberrypi1,48.314606741573037,cpu,None
1738696703.677567282,raspberrypi2,29.591836734693878,cpu,None
1738696703.982217715,raspberrypi3,32.142857142857146,cpu,None
1738696704.151921500,raspberrypi1,64.137931034482762,cpu,None
1738696704.179269976,raspberrypi2,33.333333333333336,cpu,None
1738696704.481995065,raspberrypi3,34.343434343434346,cpu,None
1738696704.653158728,raspberrypi1,50.793650793650791,cpu,None
1738696704.677345508,raspberrypi2,29.797979797979799,cpu,None
1738696704.981909432,raspberrypi3,31.313131313131311,cpu,None
1738696705.156643474,raspberrypi1,100.000000000000000,cpu,None
1738696705.178929607,raspberrypi2,31.979695431472081,cpu,None
1738696705.483605558,raspberrypi3,34.343434343434346,cpu,None
1738696705.656721120,raspberrypi1,100.000000000000000,cpu,None
1738696705.678172581,raspberrypi2,26.020408163265305,cpu,None
1738696705.982003202,raspberrypi3,26.424870466321245,cpu,None
1738696706.155531719,raspberrypi1,97.916666666666671,cpu,None
1738696706.177307795,raspberrypi2,33.333333333333336,cpu,None
1738696706.482442935,raspberrypi3,34.871794871794869,cpu,None
1738696706.654959529,raspberrypi1,65.425531914893611,cpu,None
1738696706.677507820,raspberrypi2,33.854166666666664,cpu,None
1738696706.982602023,raspberrypi3,36.923076923076920,cpu,None
1738696707.154056873,raspberrypi1,42.934782608695649,cpu,None
1738696707.178958917,raspberrypi2,33.333333333333336,cpu,None
1738696707.482291431,raspberrypi3,33.333333333333336,cpu,None
1738696707.656548800,raspberrypi1,79.144385026737964,cpu,None
1738696707.677671074,raspberrypi2,30.964467005076141,cpu,None
1738696707.982295652,raspberrypi3,31.979695431472081,cpu,None
1738696708.153483814,raspberrypi1,41.269841269841272,cpu,None
1738696708.178121005,raspberrypi2,32.160804020100500,cpu,None
1738696708.483741930,raspberrypi3,37.244897959183675,cpu,None
1738696708.653149906,raspberrypi1,37.967914438502675,cpu,None
1738696708.677608548,raspberrypi2,29.797979797979799,cpu,None
1738696708.984411829,raspberrypi3,31.818181818181817,cpu,None
1738696709.151930176,raspberrypi1,58.201058201058203,cpu,None
1738696709.177270497,raspberrypi2,32.160804020100500,cpu,None
1738696709.482949752,raspberrypi3,32.160804020100500,cpu,None
1738696709.652210700,raspberrypi1,34.920634920634917,cpu,None
1738696709.677866722,raspberrypi2,29.949238578680202,cpu,None
1738696709.983298062,raspberrypi3,33.163265306122447,cpu,None
1738696710.155663231,raspberrypi1,46.560846560846564,cpu,None
1738696710.177038782,raspberrypi2,34.000000000000000,cpu,None
1738696710.482388516,raspberrypi3,34.848484848484851,cpu,None
1738696710.655980664,raspberrypi1,45.595854922279791,cpu,None
1738696710.677654432,raspberrypi2,30.808080808080810,cpu,None
1738696710.981980058,raspberrypi3,39.487179487179489,cpu,None
1738696711.153015943,raspberrypi1,31.052631578947370,cpu,None
1738696711.183222108,raspberrypi2,47.715736040609137,cpu,None
1738696711.482002058,raspberrypi3,69.430051813471508,cpu,None
1738696711.652541408,raspberrypi1,62.234042553191486,cpu,None
1738696711.684240440,raspberrypi2,49.746192893401016,cpu,None
1738696711.981715136,raspberrypi3,33.502538071065992,cpu,None
